2015-10-29,sz300001,26.199999999999999,26.879999999999999,25.010000000000002,25.899999999999999,-0.014085000000000,7.484594261251433,178.133391189920843,180.196712323394820,184.873573559269204,172.012205160614712
2015-10-30,sz300001,26.090000000000000,28.489999999999998,25.430000000000000,27.440000000000001,0.059459000000000,7.929620751431182,188.725024496682352,179.440083422683756,195.946645332014583,174.900778897617784
2015-11-02,sz300001,26.000000000000000,26.750000000000000,24.699999999999999,24.879999999999999,-0.093294000000000,7.189834713047161,171.118112061288855,178.821178199096067,183.979481416377666,169.880119289141277
2015-11-03,sz300001,24.800000000000001,25.430000000000000,23.000000000000000,23.309999999999999,-0.063103000000000,6.736134573149746,160.320045835885338,170.567873733588897,174.900847945369577,158.187947414215472
2015-11-04,sz300001,23.410000000000000,25.230000000000000,23.410000000000000,25.010000000000002,0.072930000000000,7.227400867569557,172.012186778696446,161.007808576140889,173.525288781547829,161.007808576140889
2015-11-05,sz300001,25.280000000000001,26.350000000000001,25.010000000000002,25.120000000000001,0.004398000000000,7.259186976585127,172.768696376149137,173.869133932685116,181.228310092019512,172.012145556030646
2015-11-06,sz300001,25.120000000000001,26.280000000000001,25.109999999999999,25.660000000000000,0.021497000000000,7.415237719020778,176.482705042147245,172.768727617254058,180.746901344802410,172.699950257533800
2015-11-09,sz300001,25.300000000000001,27.800000000000001,24.500000000000000,26.890000000000001,0.047935000000000,7.770687139082040,184.942403508342579,174.006798392006971,191.201146059201335,168.504607138504753
2015-11-10,sz300001,27.000000000000000,29.000000000000000,26.800000000000001,28.190000000000001,0.048345000000000,8.146361008820962,193.883444005953436,185.698935372853583,199.454412067139060,184.323387703425027
2015-11-11,sz300001,28.190000000000001,29.690000000000001,28.000000000000000,28.350000000000001,0.005676000000000,8.192599753907031,194.983926434131234,193.883488048612350,204.200097912852073,192.576717465808628
2015-11-12,sz300001,28.289999999999999,31.190000000000001,27.500000000000000,31.190000000000001,0.100176000000000,9.013301626854421,214.516636248596768,194.571197161680089,214.516636248596768,189.137784444899353
2015-11-13,sz300001,31.050000000000001,34.250000000000000,30.710000000000001,31.739999999999998,0.017634000000000,9.172242187742372,218.299422612204495,213.553782990200091,235.562546454568491,211.215351872110915
2015-11-16,sz300001,30.449999999999999,31.449999999999999,30.010000000000002,31.129999999999999,-0.019219000000000,8.995960865136151,214.103926009020569,209.427065434457973,216.304801573520621,206.400861533270387
2015-11-17,sz300001,31.199999999999999,32.180000000000000,30.120000000000001,30.329999999999998,-0.025699000000000,8.764773666863016,208.601669214514715,214.585297708303983,221.325476931193009,207.157345095324246
2015-11-18,sz300001,31.100000000000001,31.399999999999999,28.850000000000001,29.109999999999999,-0.040224000000000,8.412219410887118,200.210875672030085,213.897568993477705,215.960889594700944,198.422664484303283
2015-11-19,sz300001,29.590000000000000,32.020000000000003,28.949999999999999,32.020000000000003,0.099966000000000,9.253155336515860,220.225156069460240,203.512253844326295,220.225156069460240,199.110501817953576
2015-11-20,sz300001,32.500000000000000,34.180000000000000,31.500000000000000,33.060000000000002,0.032480000000000,9.553697821845896,227.378069138596317,223.526534997107689,235.081137421573573,216.648795458735151
2015-11-23,sz300001,32.200000000000003,32.899999999999999,30.949999999999999,31.300000000000001,-0.053237000000000,9.045087610904286,215.273142871864877,221.463105446455245,226.277520782247734,212.865935203968604
2015-11-24,sz300001,31.010000000000002,31.870000000000001,30.960000000000001,31.699999999999999,0.012780000000000,9.160683830571642,218.024333637767285,213.278693568049334,219.193549307118076,212.934806606475576
2015-11-25,sz300001,31.879999999999999,32.799999999999997,31.300000000000001,32.159999999999997,0.014511000000000,9.293614513637067,221.188084743184930,219.262317836216909,225.589837673397540,215.273229243211716
2015-11-26,sz300001,32.170000000000002,32.280000000000001,30.530000000000001,30.680000000000000,-0.046020000000000,8.865922373719490,211.009009083303567,221.256839055080718,222.013390261050802,209.977348347889773
2015-11-27,sz300001,30.590000000000000,31.160000000000000,28.000000000000000,28.660000000000000,-0.065841000000000,8.282181178711426,197.115964916249794,210.389998841175213,214.310309378588414,192.576657978192401
2015-11-30,sz300001,28.800000000000001,30.300000000000001,27.000000000000000,30.050000000000001,0.048500000000000,8.683866965878929,206.676089214687892,198.078914122562793,208.395524233112923,185.698981989902592
2015-12-01,sz300001,29.649999999999999,29.899999999999999,28.660000000000000,29.180000000000000,-0.028952000000000,8.432451649482802,200.692403079744253,203.924940072461169,205.644374643055272,197.115979172908510
2015-12-02,sz300001,29.000000000000000,30.699999999999999,28.600000000000001,29.579999999999998,0.013708000000000,8.548043696693913,203.443494541161385,199.454406412903325,211.146561271590770,196.703311152035724
2015-12-03,sz300001,29.579999999999998,30.480000000000000,29.210000000000001,30.350000000000001,0.026031000000000,8.770557822162552,208.739332147562351,203.443474297360581,209.633438018375614,200.898711434276635
2015-12-04,sz300001,30.020000000000000,31.149999999999999,29.289999999999999,29.489999999999998,-0.028336000000000,8.522035295713753,202.824494431829009,206.469695586419363,214.241539557527091,201.448946826323237
2015-12-07,sz300001,29.070000000000000,29.980000000000000,28.719999999999999,29.340000000000000,-0.005086000000000,8.478692224199753,201.792929053148725,199.935938908487856,206.194683470122669,197.528729461705211
2015-12-08,sz300001,29.329999999999998,30.180000000000000,29.010000000000002,29.149999999999999,-0.006476000000000,8.423784213355836,200.486118044600545,201.724111226351084,207.570190140173054,199.523234458794576
2015-12-09,sz300001,28.719999999999999,30.550000000000001,28.410000000000000,29.989999999999998,0.028816000000000,8.666523979247897,206.263326022173743,197.528600311998332,210.114858618786542,195.396501910301993
2015-12-10,sz300001,29.609999999999999,29.949999999999999,28.520000000000000,28.750000000000000,-0.041347000000000,8.308189212277934,197.734956281134941,203.649810625544546,205.988241412869257,196.153076630885863
2015-12-11,sz300001,28.760000000000002,28.989999999999998,27.000000000000000,27.070000000000000,-0.058435000000000,7.822700175658473,186.180314110846808,197.803687987733809,199.385567272753946,185.698872589318938
2015-12-14,sz300001,26.500000000000000,27.649999999999999,25.649999999999999,27.539999999999999,0.017362000000000,7.958517896108256,189.412776724439340,182.259934030415508,190.169327393999538,176.413860674722912
2015-12-15,sz300001,27.500000000000000,28.190000000000001,27.129999999999999,27.660000000000000,0.004357000000000,7.993193158581599,190.238048192627701,189.137611182113602,193.883245789955708,186.592850595299694
2015-12-16,sz300001,28.000000000000000,28.600000000000001,27.649999999999999,27.829999999999998,0.006146000000000,8.042319323734242,191.407251236819604,192.576465491590000,196.703104037838330,190.169259672945088
2015-12-17,sz300001,28.399999999999999,30.609999999999999,28.399999999999999,30.140000000000001,0.083004000000000,8.709863996881479,207.294818718480570,195.327566410247101,210.527352387945911,195.327566410247101
2015-12-18,sz300001,30.000000000000000,30.000000000000000,28.899999999999999,29.020000000000000,-0.037160000000000,8.386205450757364,199.591743254901871,206.331919284874431,206.331919284874431,198.766415577762359
2015-12-21,sz300001,29.000000000000000,29.410000000000000,28.660000000000000,29.020000000000000,0.000000000000000,8.386205450757364,199.591743254901871,199.454188642045295,202.274058205605257,197.115760223483392
2015-12-22,sz300001,29.020000000000000,29.699999999999999,29.020000000000000,29.230000000000000,0.007236000000000,8.446888033399045,201.035989109094345,199.591666231471692,204.268521263773579,199.591666231471692
2015-12-23,sz300001,29.300000000000001,29.500000000000000,28.100000000000001,28.199999999999999,-0.035238000000000,8.149236592878129,193.951882924868073,201.517381904206928,202.892927173177583,193.264110290382746
2015-12-24,sz300001,28.000000000000000,28.090000000000000,26.960000000000001,28.010000000000002,-0.006738000000000,8.094327036715317,192.645035137720328,192.576257902755032,193.195253017442468,185.423425466367007
2015-12-25,sz300001,28.100000000000001,28.300000000000001,27.789999999999999,27.890000000000001,-0.004284000000000,8.059650939690028,191.819743807190321,193.264066008678668,194.639610962477093,191.131971330291094
2015-12-28,sz300001,28.020000000000000,28.590000000000000,27.809999999999999,27.809999999999999,-0.002868000000000,8.036535860794997,191.269604781951301,192.713927579657508,196.634232316288660,191.269604781951301
2015-12-29,sz300001,27.989999999999998,28.960000000000001,27.680000000000000,28.850000000000001,0.037397000000000,8.337078192381146,198.422514191981890,192.507666281926248,199.179064506058779,190.375569942255055
2015-12-30,sz300001,29.100000000000001,29.199999999999999,28.239999999999998,28.829999999999998,-0.000693000000000,8.331300597193826,198.285007389646836,200.141994971859987,200.829768150457454,194.227145635921829
2015-12-31,sz300001,28.840000000000000,29.969999999999999,28.840000000000000,29.000000000000000,0.005897000000000,8.380430276815478,199.454294078223597,198.353856593654086,206.125696328426244,198.353856593654086
2016-01-04,sz300001,29.000000000000000,29.449999999999999,26.100000000000001,26.109999999999999,-0.099655000000000,7.545278497579431,179.577676401858213,199.454332273224338,202.549313291257164,179.508899045901956
2016-01-05,sz300001,24.059999999999999,25.879999999999999,23.500000000000000,24.649999999999999,-0.055917000000000,7.123369159830282,169.536231470495494,165.478366295339612,177.995848700057735,161.626833247734055
2016-01-06,sz300001,25.050000000000001,25.600000000000001,24.300000000000001,25.160000000000000,0.020690000000000,7.270751667747171,173.043936099620083,172.287384709677383,176.070141659390885,167.129079778249917
2016-01-07,sz300001,24.500000000000000,24.510000000000002,22.640000000000001,22.640000000000001,-0.100159000000000,6.542520451457282,155.712028503818232,168.504624485138976,168.573401882888049,155.712028503818232
2016-01-08,sz300001,23.480000000000000,23.739999999999998,20.600000000000001,22.149999999999999,-0.021643000000000,6.400920681326392,152.341953070910080,161.489347995709664,163.277560537399779,141.681455226218873
2016-01-11,sz300001,21.590000000000000,21.879999999999999,19.940000000000001,19.940000000000001,-0.099774000000000,5.762275221267732,137.142187045213092,148.490462302214155,150.485007650414360,137.142187045213092
2016-01-12,sz300001,19.350000000000001,20.600000000000001,18.949999999999999,20.350000000000001,0.020562000000000,5.880759124367439,139.962104695236775,133.084359992768157,141.681540870853922,130.333262111780670
2016-01-13,sz300001,20.390000000000001,20.600000000000001,18.609999999999999,18.699999999999999,-0.081081000000000,5.403941293804603,128.613837284442297,140.237226857207389,141.681553372166405,127.994840206602746
2016-01-14,sz300001,17.980000000000000,20.500000000000000,17.649999999999999,20.500000000000000,0.096257000000000,5.924108470922353,140.993819419930844,123.661896252212514,140.993819419930844,121.392239646916053
2016-01-15,sz300001,20.000000000000000,21.180000000000000,19.829999999999998,20.100000000000001,-0.019512000000000,5.808517266437716,138.242748015409177,137.554973149660867,145.670716565490835,136.385755877888727
2016-01-18,sz300001,20.109999999999999,21.420000000000002,19.530000000000001,20.879999999999999,0.038806000000000,6.033922587479098,143.607396094895108,138.311529476453103,147.321380476659641,134.322435140483805
2016-01-19,sz300001,20.690000000000001,22.969999999999999,20.300000000000001,22.969999999999999,0.100096000000000,6.637894102795405,157.981922014409719,142.300651566309853,157.981922014409719,139.618328989661194
2016-01-20,sz300001,22.600000000000001,23.399999999999999,22.399999999999999,22.660000000000000,-0.013496000000000,6.548309083984079,155.849797994903270,155.437133039930018,160.939332439573548,154.061583190019093
2016-01-21,sz300001,22.010000000000002,23.090000000000000,20.600000000000001,20.670000000000002,-0.087820000000000,5.973236580228597,142.163068734990844,151.379252194346805,158.807220952633685,141.681626315472244
2016-01-22,sz300001,21.260000000000002,21.730000000000000,20.500000000000000,21.449999999999999,0.037736000000000,6.198642635820103,147.527734296774469,146.220961825148038,149.453504254960819,140.993871938642286
2016-01-25,sz300001,21.690000000000001,22.100000000000001,21.010000000000002,21.300000000000001,-0.006993000000000,6.155295527867812,146.496072850837095,149.178395311486213,151.998272770117381,144.501525380098002
